50.71025296666354,-84.8630195598434,9.47823993849464,32.45324162908943,0.0366239470351613,16.16542763693484,-2.42284957912184,14.99600626239869,8.21226451767466,-16.129725643743964,-41.9296529550839,-40.8460023606518,-44.60693635355238,-47.27936716046087,41.31367829957764,-2.621229837143128,-14.644586933756097,17.85548034835355,-16.813378560672497,23.08286026856168,10.31244198461969,-10.731331615806257,22.009087282234976,-1.8568422397979567,-15.708643639299067,-9.495238593706283,22.02200702970829,0.8627576290989808,10.152130077192906,14.641557047899814,-5.746699361629674,-14.896973742158282,-13.332437230962661,8.496668075884434,5.169924047999007,-6.044242707777843,1.7620262297353666,-5.3847333647237425,10.090944611837697,-5.614709601596887,7.764039846050232,0.8141182549254408,-11.622313155212275,-7.842862473857137,2.121011809283241,16.519484506655502,0.6892766804829951,-0.6779790559845544,1.2094300387903358,-0.34713250825652864
-146.0917053013106,-58.50360287974696,26.437960120827647,-14.845090077550443,-31.757628244531478,-8.89327721111095,-3.777694076374751,13.517238864612606,-41.605108911932774,29.73751225304508,0.30583655876038446,10.43307377426446,15.489634605952233,-6.190704668822659,-24.531676774245202,-19.022783506527432,-1.99575672250198,20.00179483360358,-21.168529358613533,22.990378481086662,4.125105616149836,16.17416594881081,6.6849875224694575,-17.82294785215,-19.047542551790386,-0.7547862739319686,-3.6246440462480347,-8.780041397658643,-33.19680669877286,-5.880324129158893,-12.154914775673788,-16.432421528368234,0.04543952761650852,0.8069540173301731,2.6729810256110906,8.506398059197824,1.3330941581315938,11.67892266457222,6.4961243443161605,6.733110356494276,1.1990999301125667,9.703628174117625,1.1027805033901221,9.145286277960395,10.878217569966461,-12.167604343044387,-3.2737365275587,7.115601474666082,2.287181156467079,5.211882368853332
-24.30830891175787,-13.026085230809398,-5.833362743174276,15.131492049747262,11.907686386019439,-63.09271651235921,-37.496374501580455,21.350530958696964,-6.6487201945917445,36.29748659452138,-0.04944578247745547,32.090302909693186,-2.727933787986514,11.100859457894382,-13.872021622724798,-28.739801431847244,-7.971606434298351,23.750310632146757,-7.141806364986587,14.942642579515592,7.821800291948104,13.322455404294333,3.9656203639768925,-2.5038957998516964,-4.355438471425284,-3.899907583193037,-3.4720465730464265,7.213690675894959,15.945830146509907,10.341952228375197,4.305019633188666,-11.570755642772053,-3.31648211544227,-15.9738882625881,1.8177229776729602,4.021686113168902,-8.916175032431187,3.9897219921833615,-0.5554131198156862,1.4521268910593759,-12.070208875583502,10.619790602233945,1.955681059093238,0.2002811947642076,-11.625235624335554,-7.387647370050067,14.238316870034602,0.3140140878614667,1.7206027619104853,7.6923772987697205
-39.99132645733467,-96.98227578160252,-36.38460050795121,-69.36385544515423,-7.3179255495782884,-54.83953554276923,-57.144957996154545,48.93540222206157,-89.2705794897172,-30.068335549504745,20.815721038948144,5.773630184094412,68.94440897858969,42.55968562760658,13.3352216787717,-23.210404302001265,-5.149616970908419,-8.81255481423908,5.82620754349968,23.525665580392438,9.680612478115151,-20.281003123044332,-13.382093706004996,3.0873917760540124,25.598510990476502,-25.382711390368353,-20.57159673708998,-4.936942233163952,-2.796146219662641,0.14972725732659573,-9.39877117435342,-5.443437821425473,-5.599347138384426,-17.09382597385259,-15.767322245227742,5.716921371472503,18.80474444188493,-14.673707024602352,13.004133911626063,19.556823229245143,-14.249029152542153,11.511653503287695,-7.869358399153708,9.673302612355885,11.696237968631019,4.686227508757366,-0.6914824432143939,19.093716424936552,-7.831167547642379,8.778201318452343
-77.71553980276515,-15.631608027206196,-16.48841657731607,-25.622110800928404,-47.72784598215326,-4.770275929618026,59.73995815060388,-36.84031663406466,16.197143520081536,-13.143973306225073,11.415954697928127,-13.637633901513912,-14.533991382477895,-1.6434846462595811,2.0558315079520515,30.43296013089409,2.4001794512860317,-5.915176059502274,16.55068125804626,4.275302192148286,-3.281879871016638,-1.7146896536994214,19.07249231340674,-19.11887970162169,4.048687880641887,-23.22475102338329,1.9331932673055194,3.314486275177068,-3.4064588323782314,-12.455466744467293,12.125271287858418,-4.6889259654027695,-8.734736440646037,-6.156453765009454,3.1565478467200783,6.925825698325341,10.188562696873927,-7.4577467399691875,-8.490438569888564,-5.618077847078627,-12.592629464643826,-6.956493649505255,4.714874768532609,7.181304704571611,5.811285869073889,7.113944015853648,2.2263288507919805,-5.801273364419627,-0.19113354775674107,-0.6447220736525724
-118.86401035295358,-4.255406587855059,62.79615750051975,-83.72910114424884,-27.398558154187658,-33.96318361225782,-39.636224109070355,-4.78361262219287,21.195247185795584,20.104551288306723,3.4044981686697673,26.84921615105561,42.38112151145053,-1.8414822944181382,-5.187048900891842,-11.087542882806552,-12.472469553099971,13.99420621463024,-1.2068285150013198,26.255637935044405,-15.80782464871185,11.217327674467054,26.157860329776152,8.43283562948172,-10.297527356701824,20.32401886772432,8.561020550732838,1.343167584630166,-7.614809809587717,0.42574884685748865,-2.643736115934737,10.477179578607961,-10.381933552163524,3.0328270780711697,-20.733429961743877,21.07455870146905,-4.917039181810838,22.29602254163895,4.73680201896123,-3.581613814143454,16.17979086229798,-8.789453536384618,-6.633681560321826,12.909992210259428,6.783263798224352,-10.88240762444275,-11.23316293411304,0.43722369828264807,5.068727159445023,-16.801498900562013
-182.5117946298707,-98.3957657710094,33.6064928178009,-54.89071793626823,40.267782919923214,29.25647810344194,0.65691442580026,16.900804438263524,-60.06347744210131,22.899386625568273,-13.225212666204248,0.9373329244119658,-3.265208500111703,-26.53600634862663,-12.61972372753989,1.327133603359389,2.246533042243144,6.947931569613845,-30.884969533834468,4.741773192474181,-8.263531831009333,8.534154812660423,22.272161886873345,-27.97448948788003,-17.917587878188627,11.285053806315286,-18.853565518383302,-1.3934170513871031,-29.327000445559776,-4.822425299297166,-23.311745939202208,-6.477529388117254,-7.44650126082086,7.584651322760354,-34.77983596933616,5.065274371693546,10.909318612293976,6.446083176674501,12.114675994376338,10.793568275851854,-2.526546942896905,6.062895924393073,-1.6809606748703956,-6.800000060671485,-3.8909918463010555,-9.282070502472383,-14.731902427206307,2.993143568672648,-16.719370932662017,8.251697185531278
98.80743257286862,29.29293550262851,-38.6711962099404,-111.427940191006,-35.41899079548178,1.9779857049836973,-58.94034372126396,55.72340153898842,-14.730883486533038,9.75709430713348,-15.621449114242937,14.263417782530215,-55.42343592416175,42.83366631372258,30.432837798347666,41.9711973201058,9.3406996421861,17.403764043652036,4.741257518737571,34.935334035257746,20.060204571407898,-39.43939614210125,12.040457152407102,14.597212569469553,16.157039878083747,9.797452724821078,6.151471023699235,-0.28134031598873704,17.93333239879152,-14.30011423841234,-33.86378847012515,-9.481071844632636,-19.796183187001034,2.909120180205937,6.06292069750795,5.25987475422752,-4.756809318363111,2.071962071116146,7.317898255980585,2.3455406904105485,8.196633350076954,3.3648126144590194,-8.096100156927587,4.4735257746629715,10.042109796445587,3.960626855811488,17.833140626360805,-1.8173413589227785,-0.686047570412128,-6.180918806784725
-117.33074347079976,17.851677620060666,16.872320179030503,-13.468749562167911,11.815032530356843,-20.306959704288055,-4.265032661255321,14.930807277293965,5.246073652198003,10.875750367673284,3.1164440576041503,48.38612144801684,-0.67605095987569,-18.93899851338561,-15.846698099207307,-7.699560556245636,-10.59020000190494,17.197188327667245,15.951377582509927,9.24483809238747,1.4743634889051174,34.61798901725263,-4.567646400855266,8.046697506587925,-16.717242096715683,3.3490195712540527,16.668778702978116,2.1804867902201313,-15.485196780230263,15.124066451742497,12.82928133949909,11.441787315844557,4.204894440320072,1.2176152828699383,21.958836591526044,20.024911863517417,15.380952353588855,2.8042563599972388,-1.6749029033328473,4.343874454771224,-10.383578979541694,3.8151471397396373,12.324004918380465,3.30779428771281,1.2963964613171515,6.7886413032023345,12.973478662640355,7.445739762032193,-0.10391982858628836,-4.142106644361015
-30.925704646601165,97.11401336036937,-70.16140276238716,-85.10329341605048,-17.58649763689526,-37.319983088249906,-95.61660332810881,-0.5781517788282955,-12.759436685064317,12.895393955974447,1.5408740215405836,10.83223875853482,26.832841796114383,39.382033403856475,1.9977204935704547,-0.08140531343414262,65.66294377717362,5.358308528433439,15.735299078029946,-2.6606615875659814,-2.203810458310196,28.807888339870512,-7.031429083403953,-25.918501630679476,-0.35496548101555925,-2.9074750771812035,3.500433204754482,-10.15883936824259,1.0765293432247145,-0.043921608618838155,-14.469268550001868,-5.118739418219646,16.023729484335608,10.079598377082442,6.785534240663683,-7.599478487943687,-8.907294538527362,1.492468510910018,-9.640722330889691,0.9332993081075388,3.151631397052338,3.8280682047619483,1.4315864154263738,2.438898677594757,-8.820886956555894,2.249411053427121,-8.358595018910272,-6.133863224725706,10.766931828033206,-5.667179098038616
-10.199628727757599,-49.1743637449701,45.895495070521825,6.391117070511091,-3.0387645682978244,-51.72070148233129,-8.337830168030349,11.667427573618285,13.085996835472619,23.630455671911864,36.05071774915336,22.43579229922572,-4.413560724074838,6.566272895602281,-24.407082554040077,-3.5060710322282533,-6.314004464781861,11.313206525863446,9.391079956142146,-0.4471676095124269,17.347229284771903,2.2653453255805185,-17.894155129807295,22.396036410999244,-4.44435162997234,7.178341803272131,-2.8966984026428113,-4.027263818718507,-2.2723997327178265,-0.46122935707006213,4.9540314444951665,-19.906997554327706,-10.363814868469372,3.8126204703264928,12.472697522529275,16.375659478313228,-4.930864182721888,-8.170765030282471,-23.443312550354534,-4.730116444563047,9.536018457061525,-10.265626118784578,5.053872047548212,0.021249388946365404,7.067614082815182,-7.489150892978729,0.5471663860854452,0.5607751068865395,-2.0172661678722004,-9.357016967536765
-66.53581208752576,-70.34586122394332,21.09502033515488,51.44864008831352,-5.728315777511022,-22.35903427052872,-32.22878018159611,21.014859793353644,-47.291528281622,-43.36677651623527,8.02046837843465,-0.4011182552355494,32.68961124133142,27.008713393896215,-5.311717880953963,-10.314917547392715,-10.762939343699982,-6.951329104800419,-29.27210459069418,-7.687057696173156,-6.1437485089598045,-6.416366552767049,19.07747246529987,25.723197516232485,1.7894085499460974,-10.779048945969611,0.7260683642463337,17.90487303799706,2.5631193689242417,11.105511774552037,-7.127785552617692,-0.3540854565924168,-3.2205914098440847,7.055833227089019,-3.301777224436366,-2.816031707234635,11.996976256376144,-15.807851859288197,11.0522815420063,-8.44501461350606,0.2209613391324518,9.052710032393668,1.230568334055214,6.458460564673811,8.285344855417321,-7.571692374540573,-15.95511641447671,-11.17459330443119,0.40757969456014465,-2.000532583978983
-45.316848713781496,45.799732609688995,-35.30122153077694,-14.18236419918241,14.760277176694391,1.7509553876864827,-27.658930396413076,-6.873177857000782,18.44048240108209,-16.084079704918928,-30.661058201917466,17.31665511469227,-9.476897504981123,-5.9210216045468655,13.562700019744252,18.82078547071692,-7.0406725347195955,7.053763164670069,12.167359928584109,-3.9520004652240455,-2.261270736609022,-0.5271676301790494,-28.23594645850981,-3.6453391465133484,22.988875726177604,-1.2433619906943678,5.481579492430336,-6.509811143383267,7.896901865297774,1.8479933811396796,-5.8061319486916165,1.2735381187639665,14.49219252256788,-1.035738072352869,-4.7787875376704845,4.546023771035381,0.4293329577207536,5.338049498916138,1.4353670412924837,3.900494292749439,5.808780707422265,-7.16458292249844,5.638688659143261,-3.0524203988134997,-1.3443927835168432,9.331145983239203,-4.174050495189351,-8.679948836521763,-2.7660784347206047,3.0355234021719966
67.16983409738557,12.347873458786546,39.77822156452391,197.50026413262054,82.07481989420376,-10.19089130174424,-12.496562788174469,23.75262879189177,-2.9355877651754616,-20.47232652627749,23.50308412675348,25.991150367277232,-73.29919688313561,-2.8163402239450526,24.965552725218885,-1.7255375999634885,17.537061571834307,-14.716444644040488,5.076023899316805,16.492910229915317,33.5160795751721,-2.8657633905504807,-16.371366439129424,-27.679400047851704,4.921264081206897,28.115381210159214,-30.91610673572023,-0.8104938059577108,3.6951972902344514,-5.219176215673107,-3.033577838482,12.490431863677045,7.779976658942146,-0.5784315339459504,-20.519783179277844,-11.420743103473539,4.566284340458005,-3.228657700950331,-7.386339741976262,11.255747364625394,-11.567428709586403,-3.98296601931007,-4.76171258009115,-10.062342322206737,2.6797600998611415,-2.323371512033521,11.04887939667452,-7.195302668585775,-0.0994706012542919,-1.451021083426969
17.364103598464396,-27.04731523668499,-21.297137337248774,15.339353338947006,52.66299019658625,48.814937287878536,-16.96047539181863,-10.49409895936611,15.566431619383598,-34.63491792687308,3.725326018388709,-34.079003924375286,49.170424538111604,35.68386317760312,-29.755180884381353,25.87080908855822,-34.48986098204652,-19.556358862975745,-21.6351674736956,-16.750791111220458,9.178175486976308,7.082587490663964,5.004299899055208,3.0335396095181686,1.4957335450656235,-7.16676348540135,12.029871187444169,11.090126283407894,33.97248686965349,-14.301016578402134,-1.289883689035386,-13.46683270746012,-7.864462071915022,5.875013110125646,9.010212867267041,-14.21053851871349,3.073026849298307,17.60580892298927,-4.181157575559699,-26.304782299379703,-1.3205289291971192,-10.47379128443477,-0.348074792738972,-6.723328651266312,-8.22381879925738,2.937575468486322,-1.9509145648972297,8.376094132874838,-1.9073488039070758,-3.2892571859881783
-13.174942298455116,117.44366090846985,24.830746105808032,199.62684886204542,-125.52603818631472,-7.182416298258578,28.407976311894434,4.874483839704765,-40.098922399492785,57.44198123486367,-3.920883847364496,13.67264047626348,8.612406924881368,-18.6692384802426,12.69550691930434,-36.236527293539794,-4.61504317618034,-6.958710507784352,-3.4021199160328965,8.864960149793855,-1.574430842387692,-6.445562447472013,-7.189841885892999,-17.49680609481824,-3.594653990219101,21.716653718094758,-1.4032427622722508,28.369324714890844,15.778551180847256,16.86343719885727,-28.521318816758825,-15.702344527825545,4.388060650970208,8.456447560580944,20.982482114929695,-3.505949574868918,5.1811238977078276,10.739030229405675,0.12276402781035789,6.658226297272557,10.162137934095375,9.679049026659271,19.920155485155096,4.535962455604997,14.657860038946971,-7.7805608779674476,-10.019172503534422,6.43936910935057,-14.216114820894685,4.083474904550612
-62.527487064963225,8.31825297419856,9.317583684766138,-8.598360092728278,11.00465527476006,-32.658312697022595,-31.641243851164297,-12.628475558435984,26.965293159973832,10.498320639689329,-18.39874830069158,39.88117986497826,13.248495062500329,-1.865286084369169,-22.411723444269633,7.248434124203749,-4.1034442228791725,16.251276475956516,-1.8128997663504336,-9.13688601790394,6.9062602758749225,-14.823988749785833,-15.985320756973342,5.033863939848837,-14.41197704069819,8.566673137344793,0.5470098777016641,6.611784016861337,0.5659327694003887,-0.09742549491940358,-10.903748842744443,0.9929357605977437,16.79740105295476,-7.94563163129307,-16.09862829455989,-3.6246987443048253,-0.7523186542235144,8.884029914722593,13.525181494371136,-0.2521495817427304,-6.96849190895588,-1.127659963569685,-8.745891841394986,0.8595788625277715,-5.843852429362084,12.533005349928667,3.2688557450685836,-9.408227397920047,7.809769518511308,5.159918513758408
128.1626829131186,14.307797967635443,-0.3297225120612983,143.10759887329456,40.85255656604785,37.38612701399363,-21.794983842993226,-14.78714749496099,4.1807639588595125,-14.821497748240764,-25.46421242058198,1.194862656104576,-35.39927618664936,1.7226300652683946,6.832047890183572,62.48051694888476,2.1236957858307375,26.26455413968297,11.117715760524241,7.18502096584643,4.436902355865664,-4.710964364035067,10.605582556512909,6.272236961537497,-5.938928428296873,7.809181209843868,21.24396471283678,1.5002221706098562,-1.7739267449303449,-16.63584313570139,0.22193424648919888,-11.12093919137529,-3.396213747701697,-15.873762609090646,-9.795778642722034,12.813673307636707,-3.3111263420282273,2.067660713953423,9.34056838551012,7.290429773642796,2.3786353441687957,8.118060745085518,6.707211933336303,17.537315161521647,2.8944634506243703,-20.190868300509422,-9.486058446194102,5.362754404758205,-3.9601611000452825,0.9351851846830578
-60.25188746507167,50.692384124734495,120.82815467255453,-41.84924005754503,28.586580542779295,-20.35574661500485,13.115820930615838,16.23731248574546,-52.718608553048895,22.56252684265831,-52.215216689880215,16.207883195428977,-27.26946706804984,50.715932872285855,11.214256064415169,12.314405792037853,23.464093784277516,-16.30603453244939,-3.137077377668165,8.313884632088,18.09467204121127,13.443138895842933,15.872435817772525,25.98511085981634,3.6568910319892596,-18.227695928328636,-18.420354941587163,19.380595937159047,-19.1808126843227,-16.37604742163868,12.011813789571063,2.866798368748711,-15.04136781135695,-7.466063502559364,-12.352642376983143,-18.740876222501964,20.115296800064336,-17.371756187107586,-8.936670687829437,-8.683577921031302,-17.042314092429358,3.7162866263778924,11.10457199527989,-0.7164754368594761,3.753674716683639,14.877403563393605,-6.056719777863496,10.995482154523945,5.91726990416205,6.962668260326573
-5.638381931226741,-41.147730452920996,-36.02543731825428,-6.552828685762391,-39.61925882053374,-38.91574292243169,11.480603584253892,-7.3974552939887515,4.225498233526959,-0.17309901407191275,11.83416247029575,43.97878342293163,-24.571989433090792,-20.83801699385654,24.220459627102063,-14.548464638907344,-19.080949543675462,7.4987614058181205,-14.425726393514724,11.450415737937304,-19.75436313256877,-13.693283744840958,-12.719532993707952,12.863353834083085,8.347049171605569,6.5477012117691045,-0.14915933464653974,9.011592564236143,0.9407693241600373,-25.294576304578708,-17.27524592612865,-8.600452524456763,15.983777671848488,-13.504982476119167,-3.016806075627925,9.332799155969145,-8.908189166354369,9.676304595192514,2.179883073345242,-1.653039818302879,-1.8566999150825516,1.553142589799736,5.62107436059801,3.701524252354741,1.7568364837656611,-14.230401261818365,-9.851486737754843,8.403865946327704,-2.1182340862857454,-7.135291263711078
113.40485330242232,37.357056318107915,-66.68929960752794,12.001513525475676,-30.164023588107153,-29.827330207580413,11.921970698337134,3.102886160403041,-56.69379510137054,21.510839015755614,-58.24883408206039,17.133445704449496,-1.7367918153512507,-2.547278471491198,-8.513231221587777,-43.14813062699626,2.4119291474994795,19.32159580480901,-8.57126534031829,7.572991613834287,-39.804438042727384,-7.449965596472357,33.72576412016208,-7.441755969581354,23.217551032307433,-13.294112640545242,-41.850010535252565,0.9308924925647204,23.13581093520469,6.287258342820315,11.621577510063435,5.437526661391054,-0.3130718690503101,22.291277900326797,-4.798281579322079,31.654287068674684,1.2559034387192116,17.344436919552596,2.4390737933975872,-28.301116087625374,-24.966425282128593,-1.9916517351582048,-0.8914930361472458,-6.043356228422093,-0.8367903159558195,-5.539857660334612,5.711323243648992,-2.621230962979647,8.753870765718025,13.203493080261135
45.723248640592274,-79.29911400153776,-60.314582653973595,33.38249777094453,-4.782478343231866,-48.97978262898983,24.634089617761543,-9.687368417637419,-26.97344881329079,-12.980088029884868,-24.497008315089108,28.268348400098496,-27.43489350237892,-38.41678306585524,20.999535728572155,20.13319357333594,14.753329553660999,18.4940276948975,10.138440911879334,22.85745484741811,3.698465032286935,-3.20461842811753,13.95126410338821,-12.421460600687974,-16.781949681344276,6.654458067026026,14.698080335033055,-1.3377236029458794,12.588478010384186,0.184584378800143,1.6999589962831227,-8.521987958054178,-17.456552513025436,-7.310790009600101,3.2325916948921702,7.405172710440746,3.1321024192443248,-0.4425885117354901,-0.00010909128249338971,6.5631864170152365,-2.076735715071991,10.276992471150027,4.925265359653799,2.7216077222112744,-1.8972504242832529,-3.052146486413143,16.45542935143466,2.8817484691367476,0.36665788899625057,10.115246751847108
125.95991338161656,-0.13692497094156234,-44.70295376396409,-7.336531480008068,-21.2465902125812,29.639898149295636,4.730029118504761,-20.324719508985183,63.75117515769968,-28.38496503640877,17.757078855225576,22.75730817670159,18.316434403045,14.108756118737949,-23.158176094397792,-6.489299708066965,3.985449973431233,-7.055617325557562,-10.581351559645622,-4.749050170966615,-12.172965190767025,-4.4069432106978645,-11.07827024333811,5.9462974919301415,-6.4443728609533615,-12.593939096844487,16.3892875785109,-30.064723712710453,-18.776601672365132,1.1779417304298132,-7.144713802907,-29.523468257721724,-2.995603789973395,20.375035986938148,8.43112748244585,-7.229687493245994,-1.3400760475545994,-1.3945154202625252,0.5468022019751081,13.65379839658463,-5.922814311145985,-3.1645472759483284,11.270598507334391,8.154601992991115,-0.5372334793912656,-5.7030019695019485,3.752214767356245,-1.5944674637181322,-0.5021341339370545,4.330405521924261
-3.5691358011162864,-93.48565024779847,18.78666209050406,94.27245271725245,38.943126601615575,22.62920339170044,-24.03604444802335,32.67340055079399,-87.38098595640678,-59.59889604141639,-33.75002420584396,3.003462973826127,55.62994911731167,-0.2924511437395765,-22.145097619946526,17.010195689387512,-4.6312174000758635,5.710956639316633,24.495832429557975,-14.564112175074651,3.1148228836696794,25.795939526297172,-15.846535852528934,-9.322754511377886,2.5270831098915267,-17.441332890586228,6.152066342790516,-18.419132561784892,11.912547761942081,-0.022315671278588307,3.046562792813315,-18.22601055747585,-10.008861182528774,-8.095409214886145,5.058062996987357,-1.0416657512990202,-8.232502750058499,-26.408003674632138,-3.1529133402590936,18.02126396273882,0.08174662475708465,-0.5918667175042763,4.655143435248263,10.487899087356721,-7.60280771391758,-4.030487829951861,-9.46783948784232,-8.152427254830938,-0.15745616745388413,2.8648746940126286
233.59085969998554,74.28853227702413,-34.805368625137184,-62.02258733386115,-25.35077021709066,-44.00849646226423,68.82275065869116,4.110914034494943,-82.17333850795833,-22.787449607031114,-43.77707890005486,12.656988073140448,-22.491806091284992,26.535405670378697,-39.45132985120969,32.19408848076053,-45.84794542127021,30.17577787656658,22.234234324047947,-23.949476621107912,-41.5672220308555,14.586698375262362,13.492570281479951,-9.030500586856737,21.78810963067127,2.1013627454574393,-6.773358466032652,12.479077413359471,-24.808458863829294,0.054771122940055345,1.9580627611017538,-14.666453375732424,41.50701542781687,27.407889600117695,-18.266470511980526,1.9244633301767033,-0.10475900076128229,-7.091303878301102,-8.622315794971932,1.9656585205787807,9.684056498174684,-17.63717202569146,0.021315101353084568,-7.859382873401986,-15.72164586411473,-20.655601267253278,5.835288011999957,-5.464465571968125,-10.4108641127606,-1.6829339925323317
194.50123600129987,97.22792029997471,23.457471481296686,-110.10795800425585,-9.68554283951227,-5.529308569976977,91.17791896277161,-34.20562612755806,-26.004652132018002,6.788186807316876,-25.75166703051867,-15.949151347031986,27.48573617143724,33.92595489565927,-24.745212784324025,-13.123483119407426,-51.32014800278553,55.88031159219987,15.119946788362627,20.358489471512815,-6.094571354360509,-21.99824856122564,-10.053383886249511,-16.21484939440209,10.040356927723066,-10.768694701693498,22.88987012194063,4.231596305460597,11.281430986633211,-20.846917711391164,-17.49881329951351,-6.55611837402365,12.730475678454384,4.743243897796762,-10.814128717280346,0.12090373334470893,-3.7922998625336115,-6.659428390977743,-20.83862334712914,12.166390087452474,1.1402513056158416,9.142023557694333,1.003235403524166,-10.543410278321652,-18.837582676227303,15.509405082631142,-11.336831798186488,-7.679570374483995,3.0035679111280364,1.5591996901573955
133.63734164755513,-32.104137221810824,-42.30254439508769,-32.38878563976634,-9.412651050013425,17.051544105791752,-6.685748461489674,5.875860047751179,26.74302340893567,-28.920744744356043,25.2992609003099,51.85175092932968,-13.643110650571435,-22.022583649568944,-2.918976587396769,-2.7441822360715444,-32.81366636093775,-14.403742839728976,-0.08254427235236597,-2.2234404152757232,35.45196333409551,-14.231937485322671,-8.528584497029684,-2.312487293567721,3.132729469007869,-5.724223230736579,-17.337768357738007,32.57900916717463,-18.386105830853527,10.66736533740679,9.825342364177239,9.480376967115939,-14.58607950086087,8.52444192125486,-0.5206499277358557,2.9235380036058114,14.340173184312393,-2.319781045164253,15.016498505086869,0.7724528213066809,6.524257494211436,8.407778043009671,1.8042569727183442,7.851792449594177,11.369386991101502,-2.286353293490322,-4.209372954002802,9.49890747525604,-5.116709178113694,-3.396310910970744
-51.091365965703716,-54.13624294879868,7.471202508014687,-9.019064256850854,23.60821260392839,6.0162252613254195,18.74323749282359,-5.300939420965241,-10.238961090038151,-11.781501500584431,-17.246674561263845,12.535784838236125,-5.598044011706294,-58.858218729911705,27.796022354944874,6.345129279051291,-25.43694916384431,14.285607957307349,-4.882410705420935,7.904152913885322,1.1893372297061235,31.95276932824179,1.5774561107382865,1.6476262036196823,10.885067865389987,7.492193042720589,10.38839233092959,-7.540417471427154,17.24120325131636,7.403104475457857,5.8981307867227875,-0.6491103239001168,9.850889288656884,-23.299337169220625,-4.473869452575965,17.390257790466663,-4.143185364009825,13.562005278756065,11.326941476629615,9.75264247985593,-5.251797972941046,-1.896101176441396,-1.4537714519282847,-3.1371421358340714,-4.524132535458205,0.9615106770247784,-8.529876576382867,5.8962079583145455,4.532625839222972,-4.615597186943111
90.20623261224684,-2.530484546592689,21.24118021363555,205.67222400666282,61.60328748485823,-8.11396011979894,-25.377214057369816,38.417217014450515,-39.561684221100485,-63.01653785708309,37.89600106085493,9.720999016557558,-25.913012215003665,30.82590959751505,29.862606308853888,21.338625288041985,29.378419000747467,9.00333394459959,22.10008103750586,-2.9773056759621928,6.943255543090316,-32.240284183467296,19.649326462163284,18.37224979589248,-17.037930096538926,10.196189413722001,10.865704114408565,-1.652950607066842,-4.467316643521985,-27.222942615472718,12.654095348723404,-6.125124202664474,2.836006363048428,-6.15090784210431,-6.894191910990793,6.626195680821394,-27.578494845190257,2.676838466416977,13.055393402888264,14.850769645478282,-4.176220743543746,11.825077126396236,5.004779847500506,0.3856908943245728,7.0299566032587935,-12.75731398614184,-1.486438922586377,-5.739404718616203,1.7361632582058277,15.02778453885284
31.77494555247657,216.76566278136056,-28.120597127477247,-98.10626025993206,-13.982287596794391,-10.200857361085669,30.956758576314947,29.738638677557137,-89.23157918564387,-82.67945555682938,75.11662538030747,-64.38560514802757,-43.011868527331394,9.906586375531724,-46.49178263070864,27.663751000103492,-10.001838482351005,48.6543393547513,-7.620423648586927,20.384054112623954,6.518718678264945,13.65042221595727,-34.40404541585588,15.981085749190024,-15.092438919851281,-10.005715317813749,7.092652696994644,0.9629902934471779,15.583416544465607,7.8426539215784254,3.799997464013164,-10.482250207058346,-3.219965544387179,-1.864010620005196,-10.793588154573413,-18.915571278537698,0.3393850871367846,16.693830750198494,11.34040879763208,-15.977825072134932,-6.760192738367948,-5.346491116676623,3.3222407631711963,25.92481174578454,-16.092405686447094,12.658240132530699,29.673282718527197,-5.323754796462114,-4.700138163584514,-14.99234694914664
-28.590269740123496,41.241231865879875,-60.62885051329768,-26.559817059316096,62.61959637499468,-28.27455663853583,-23.665702593357544,15.352151508045614,24.323715348198455,-10.957294160499371,-10.325374080642058,21.48207477449742,-7.882535079068825,15.77692867385139,20.45061100349203,-2.0403696453321842,-23.797049451115335,15.236782741169437,-6.594347358346703,21.382592449589442,9.47656720533865,0.6228826342539375,-4.814018402837259,-1.2894835498272477,16.075991386899425,0.11237919992109101,-6.046164785702402,0.5781048016169302,-1.2472269925485928,5.193022911952384,5.554214247553099,12.479838899300365,6.568615069982497,-1.628214249651751,10.19118409775059,0.929902403996139,4.650527774597282,-5.652862390227824,11.926343302781797,-6.167407444345824,-1.5642099683426238,-3.0562509178027524,3.4858308816721486,9.213973724631996,-6.678903734356868,-15.387002926318997,2.0680688547457486,-4.927987674288482,-5.898781057645172,6.911379402762951
9.021169597281538,52.6989254468854,53.16730485795217,-52.30377698637564,3.5059604435846317,-24.899474584416005,11.522703165921936,26.800534289256973,-19.31060732151971,27.893582044694135,-16.579998433897774,36.756749001718994,-34.542958522490515,28.31435408899603,-6.305881038912017,19.316313157475896,-0.7979095271395086,-34.472745731035566,-18.53906041164394,-19.314594696982926,8.007853261390904,-16.386678584077078,-5.900708569712753,42.62770432307357,-21.905157421533982,-8.313593602087929,-1.8075988380909171,-11.015296844139112,5.746999233095084,-15.720734449941956,-15.930280406104977,23.930254593997006,-25.600838517609482,29.81326359790559,-17.65953931510021,19.85135596175024,-7.189810875541355,3.473342123830532,-23.560775853860022,-8.141576227266789,-8.734597538359672,-8.740619861205456,-2.976098031992163,-9.752545041942179,3.5102775179327264,-13.346179963973439,10.946603208514322,7.673764764060818,13.163349552355422,2.344395036598719
